"v1","v2","asso","diss","adja"
"Aureimonas","Castellaniella",0.813934801560685,0.305012457482736,0.694987542517264
"Aureimonas","Catellatospora",0.801155207192171,0.315313171948009,0.684686828051991
"Aureimonas","Catenovulum",0.807587347644836,0.310171446425331,0.689828553574669
"Aureimonas","Chakrabartyella",0.756545825488235,0.348894091746883,0.651105908253117
"Aureimonas","Chitiniphilus",0.763303543457054,0.344017773191259,0.655982226808741
"Aureimonas","Chitinolyticbacter",0.759286859188882,0.346924444808317,0.653075555191683
"Aureimonas","Citrifermentans",0.755334174653299,0.349761222369419,0.650238777630581
"Aureimonas","Clostridium",0.756887315388942,0.348649311351003,0.651350688648997
"Aureimonas","Crocosphaera",0.794203141856439,0.320777850032979,0.679222149967021
"Aureimonas","Cryobacterium",0.7989973227103,0.317019460987571,0.682980539012429
"Aureimonas","Curculioniphilus",0.824033813110546,0.296619442121934,0.703380557878066
"Aureimonas","Desulfoscipio",0.792908662460799,0.32178512826046,0.67821487173954
"Aureimonas","Dickeya",0.804484625585596,0.312662257407577,0.687337742592423
"Aureimonas","Dolosigranulum",0.780691106670739,0.331141128017391,0.668858871982609
"Aureimonas","Duganella",0.755950040169886,0.349320740745604,0.650679259254396
"Aureimonas","Echinicola",0.775190269670397,0.33526834799128,0.66473165200872
"Aureimonas","Eleftheria",0.787973046842114,0.325597107755801,0.674402892244199
"Aureimonas","Endoriftia",0.811830578349991,0.306732311348192,0.693267688651808
"Aureimonas","Eneladusvirus",0.782564847104708,0.329723484828797,0.670276515171203
"Aureimonas","Enterococcus",0.778971339033286,0.332436957156326,0.667563042843674
"Aureimonas","Frigidibacter",0.820114091721457,0.299904908494795,0.700095091505205
"Aureimonas","Frigoribacterium",0.821368329266143,0.298857550292658,0.701142449707342
"Aureimonas","Fulvivirga",0.79461431272703,0.320457241510447,0.679542758489553
"Aureimonas","Fusobacterium",0.767135652553493,0.341221590353326,0.658778409646674
"Aureimonas","Geosporobacter",0.845065764588008,0.278329153532281,0.721670846467719
"Aureimonas","Halanaerobium",0.790825758837302,0.323399320625986,0.676600679374014
"Aureimonas","Haliotispira",0.76728959213359,0.341108786068616,0.658891213931384
"Aureimonas","Haloplanus",0.764042312033913,0.343480485592768,0.656519514407232
"Aureimonas","Halostagnicola",0.814209977913342,0.30478682885474,0.69521317114526
"Aureimonas","Halovivax",0.771433666997191,0.338057933646594,0.661942066353406
"Aureispira","Australozyma",0.764740674517229,0.342971810417978,0.657028189582022
"Aureispira","Austwickia",0.818389570276534,0.301339036405397,0.698660963594603
"Aureispira","Basilea",0.779893330808806,0.331742874219774,0.668257125780226
"Aureispira","Brevibacillus",0.835262903300361,0.286999213151917,0.713000786848083
"Aureispira","Brochothrix",0.820323714649181,0.299730116397084,0.700269883602916
"Aureispira","Caminibacter",0.854055499947882,0.270133763210116,0.729866236789884
"Aureispira","Capsulimonas",0.815633916784119,0.303616602984653,0.696383397015347
"Aureispira","Cardiobacterium",0.847418848487383,0.276207486785403,0.723792513214597
"Aureispira","Celeribacter",0.760406499610185,0.346116671362285,0.653883328637715
"Aureispira","Chitinivorax",0.769413813872476,0.339548366309959,0.660451633690041
"Aureispira","Cryobacterium",0.86459494911137,0.260197089615382,0.739802910384618
"Aureispira","Curculioniphilus",0.809626430682433,0.308523556084108,0.691476443915892
"Aureispira","Desulfoscipio",0.756154352002664,0.349174489329716,0.650825510670284
"Aureispira","Dolosigranulum",0.789165112008903,0.324680526049143,0.675319473950857
"Aureispira","Dorea",0.756579855237354,0.348869706883993,0.651130293116007
"Aureispira","Ehrlichia",0.755827113126571,0.349408705439224,0.650591294560776
"Aureispira","Electrothrix",0.782948282061067,0.329432631913516,0.670567368086484
"Aureispira","Ferriphaselus",0.828695690513166,0.292663893815784,0.707336106184216
"Aureispira","Frigidibacter",0.812986417607442,0.305788801620136,0.694211198379864
"Aureispira","Frigoribacterium",0.831257263727397,0.290467499277117,0.709532500722883
"Aureispira","Fusobacterium",0.828970055851597,0.29242943093027,0.70757056906973
"Aureispira","Galbibacter",0.850111703110524,0.273759289239174,0.726240710760826
"Aureispira","Gilvimarinus",0.757417580147571,0.348268875907989,0.651731124092011
"Aureispira","Gracilibacillus",0.826128877269101,0.294848370125137,0.705151629874863
"Aureispira","Halanaerobium",0.818476232971353,0.301267129827207,0.698732870172793
"Aureispira","Haliotispira",0.796116925848175,0.319282848076611,0.680717151923389
"Aureispira","Haloplanus",0.785248089755355,0.327682704948434,0.672317295051566
"Aureispira","Heliomicrobium",0.787456239700191,0.325993681150271,0.674006318849729
"Aureispira","Herbaspirillum",0.839983206959296,0.282857555176368,0.717142444823632
"Aureliella","Dickeya",0.760512207019223,0.346040310499208,0.653959689500792
"Aureliella","Endoriftia",0.76658708372483,0.34162326931517,0.65837673068483
"Aureliella","Fulvivirga",0.777556460343064,0.333499280101873,0.666500719898127
"Australozyma","Austwickia",0.78373470513858,0.328835289211346,0.671164710788654
"Australozyma","Babesia",0.779240469128513,0.332234503680373,0.667765496319627
"Australozyma","Basilea",0.849627977668237,0.274200676815141,0.725799323184859
"Australozyma","Biavirus",0.779287093544582,0.332199417861785,0.667800582138215
"Australozyma","Brevibacillus",0.852793746813251,0.271298961651854,0.728701038348146
"Australozyma","Brochothrix",0.755104837652167,0.349925107950139,0.650074892049861
"Australozyma","Caldinitratiruptor",0.769384364983278,0.339570048014193,0.660429951985807
"Australozyma","Caminibacter",0.831745064859024,0.29004735401394,0.70995264598606
"Australozyma","Castellaniella",0.766965341616215,0.341346347851991,0.658653652148009
"Australozyma","Catellatospora",0.769374206757806,0.339577526672624,0.660422473327376
"Australozyma","Catenovulum",0.81008664922172,0.308150410334207,0.691849589665793
"Australozyma","Changchengzhania",0.809871552813854,0.30832486697163,0.69167513302837
"Australozyma","Chloroherpeton",0.759456075701218,0.346802482905459,0.653197517094541
"Australozyma","Citrifermentans",0.777521828491005,0.333525240056127,0.666474759943873
"Australozyma","Clostridium",0.774323091268826,0.335914355700358,0.664085644299642
"Australozyma","Crocosphaera",0.776443396646177,0.334332621317322,0.665667378682678
"Australozyma","Cryobacterium",0.814462801063809,0.304579381226136,0.695420618773864
"Australozyma","Curculioniphilus",0.83851963597851,0.284148169113835,0.715851830886165
"Australozyma","Desemzia",0.820753840018341,0.299371140878391,0.700628859121609
"Australozyma","Desulfoscipio",0.833471689258766,0.28855528997164,0.71144471002836
"Australozyma","Dickeya",0.770172844854274,0.338989052290577,0.661010947709423
"Australozyma","Dolosigranulum",0.790991834870829,0.323270912029811,0.676729087970189
"Australozyma","Duganella",0.766907297649575,0.341388856255169,0.65861114374483
"Australozyma","Eleftheria",0.798614925675581,0.317320874135645,0.682679125864355
"Australozyma","Endoriftia",0.785241914726995,0.327687416048438,0.672312583951562
"Australozyma","Eneladusvirus",0.791450920092526,0.322915685518274,0.677084314481726
"Australozyma","Enterococcus",0.78745470667283,0.325994856805418,0.674005143194581
"Australozyma","Ferriphaselus",0.798390410643008,0.31749770814684,0.68250229185316
"Australozyma","Frigidibacter",0.828569261116923,0.292771872695344,0.707228127304656
"Australozyma","Frigoribacterium",0.835624793921836,0.286683803238135,0.713316196761865
"Australozyma","Fulvivirga",0.793029359042665,0.321691343493522,0.678308656506478
"Australozyma","Fusobacterium",0.78939453073675,0.324503828377456,0.675496171622544
"Australozyma","Geosporobacter",0.777400752547476,0.3336159824203,0.6663840175797
"Australozyma","Gilvimarinus",0.756091591415039,0.349219421413644,0.650780578586356
"Australozyma","Haemophilus",0.766165900340267,0.341931352510803,0.658068647489197
"Australozyma","Halalkalicoccus",0.776849952656555,0.334028477336473,0.665971522663527
"Australozyma","Halanaerobium",0.831132074527045,0.290575227327585,0.709424772672415
"Australozyma","Haliotispira",0.831817840179897,0.289984620126743,0.710015379873257
"Australozyma","Haloplanus",0.813916441730319,0.305027505538173,0.694972494461827
"Australozyma","Halostagnicola",0.829560851893445,0.291923918261724,0.708076081738276
"Australozyma","Halovivax",0.801670291179865,0.314904516337996,0.685095483662004
"Austwickia","Basilea",0.821965583899862,0.298357517167021,0.701642482832979
"Austwickia","Biavirus",0.772323688119215,0.337399104830455,0.662600895169545
"Austwickia","Biomaibacter",0.814201303470939,0.304793943943331,0.695206056056669
"Austwickia","Brevibacillus",0.822968346347076,0.297516095071279,0.702483904928721
"Austwickia","Brochothrix",0.767026131041721,0.341301823140662,0.658698176859338
"Austwickia","Caldifermentibacillus",0.81083948969186,0.307539030293832,0.692460969706168
"Austwickia","Caldinitratiruptor",0.815043340784605,0.304102498522616,0.695897501477384
"Austwickia","Caminibacter",0.83588339824795,0.28645820092297,0.71354179907703
"Austwickia","Capsulimonas",0.78025939511955,0.331466894938582,0.668533105061418
"Austwickia","Cardiobacterium",0.76033407473036,0.346168979885287,0.653831020114713
"Austwickia","Catalinimonas",0.788523449428729,0.325174222972295,0.674825777027706
"Austwickia","Chitinimonas",0.815441864142977,0.30377469928964,0.69622530071036
"Austwickia","Chondrinema",0.789933029026507,0.3240887000294,0.6759112999706
"Austwickia","Clostridium",0.810627828161435,0.3077110428946,0.6922889571054
"Austwickia","Cryobacterium",0.828050345844746,0.293214643354705,0.706785356645295
"Austwickia","Curculioniphilus",0.798805519876732,0.317170679700432,0.682829320299568
"Austwickia","Deinococcus",0.795154338971112,0.320035670690697,0.679964329309303
"Austwickia","Desemzia",0.801503657917567,0.315036777283568,0.684963222716432
"Austwickia","Desulfoscipio",0.812923852793165,0.305839947690647,0.694160052309353
"Austwickia","Dolosigranulum",0.786315738040875,0.326867145763478,0.673132854236522
"Austwickia","Duganella",0.762387786492652,0.344682617423151,0.655317382576849
"Austwickia","Electrothrix",0.763547491414182,0.343840448890047,0.656159551109953
"Austwickia","Eleftheria",0.765407819526798,0.34248516790746,0.65751483209254
"Austwickia","Enterococcus",0.769945277141948,0.339156838983126,0.660843161016874
"Austwickia","Ewingella",0.763644134595224,0.343770174247837,0.656229825752163
"Austwickia","Ferriphaselus",0.834878888510026,0.287333527011706,0.712666472988294
"Austwickia","Flavobacterium",0.831676998567542,0.29010601633925,0.70989398366075
"Austwickia","Frederiksenia",0.845277924830222,0.278138522295796,0.721861477704204
"Austwickia","Fretibacter",0.770574714210347,0.338692549216582,0.661307450783418
"Austwickia","Frigidibacter",0.814991510125873,0.304145105068393,0.695854894931607
"Austwickia","Frigoribacterium",0.795433925677541,0.319817193348371,0.680182806651629
"Austwickia","Fusobacterium",0.810136393285737,0.308110050723976,0.691889949276024
"Austwickia","Galbibacter",0.806844552812643,0.310769566710897,0.689230433289103
"Austwickia","Gracilibacillus",0.764523308964854,0.343130216561546,0.656869783438454
"Austwickia","Halalkalicoccus",0.832714728402908,0.289210365994281,0.710789634005719
"Austwickia","Halanaerobium",0.785894755162417,0.327188970502967,0.672811029497033
"Austwickia","Haliotispira",0.792802970628371,0.321867231457032,0.678132768542968
"Austwickia","Haloplanus",0.79751644747804,0.318185128912368,0.681814871087632
"Austwickia","Halorussus",0.7765776875954,0.334232189057697,0.665767810942303
"Austwickia","Halostagnicola",0.815676176956242,0.303581803673868,0.696418196326132
"Austwickia","Halovivax",0.769790234788062,0.339271104879223,0.660728895120777
"Austwickia","Hamiltonella",0.765107084631178,0.342704621626862,0.657295378373138
"Austwickia","Herbaspirillum",0.812196015335252,0.306434319769137,0.693565680230863
"Azobacteroides","Citrobacter",0.756164487836452,0.349167232256656,0.650832767743344
"Azobacteroides","Halovenus",0.781073448607831,0.330852347273046,0.669147652726954
"Azospira","Bisgaardia",0.755628238749513,0.349550969996142,0.650449030003858
"Azospira","Bizionia",0.758343644803029,0.34760347754084,0.65239652245916
"Azospira","Bremerella",0.808666855396366,0.309300133045262,0.690699866954738
"Azospira","Dehalococcoides",0.852925879183214,0.271177175308677,0.728822824691323
"Azospira","Flagellimonas",0.832855713044201,0.289088469984362,0.710911530015638
"Azospira","Flaviflexus",0.801772265556601,0.314823549344231,0.685176450655769
"Azospira","Halolamina",0.772408755575224,0.337336067168022,0.662663932831978
"Azospira","Haloprofundus",0.83311873506497,0.288860922361463,0.711139077638537
"Azotobacter","Carjivirus",0.759560165685751,0.346727439290756,0.653272560709244
"Azotobacter","Desulfomonile",0.779714614743797,0.331877526548728,0.668122473451272
"Azotobacter","Desulfotalea",0.794024822890569,0.320916793818453,0.679083206181547
"Babesia","Basilea",0.809798691746406,0.308383939476096,0.691616060523903
"Babesia","Brettanomyces",0.786591856422787,0.326655892015752,0.673344107984248
"Babesia","Brevibacillus",0.773538070964717,0.33649808991678,0.66350191008322
"Babesia","Caldinitratiruptor",0.782759854969412,0.32957559453833,0.67042440546167
"Babesia","Caminibacter",0.764840673642505,0.342898911020067,0.657101088979933
"Babesia","Caulobacter",0.828804735754006,0.29257073012008,0.70742926987992
"Babesia","Cellvibrio",0.772002912908319,0.337636703493327,0.662363296506673
"Babesia","Chromulinivorax",0.774929723298938,0.335462573695682,0.664537426304318
"Babesia","Clostridium",0.758444360125945,0.347531034494802,0.652468965505198
"Babesia","Crocosphaera",0.851662387953847,0.272339505072394,0.727660494927606
"Babesia","Curculioniphilus",0.780134223327175,0.331561288959391,0.668438711040609
"Babesia","Desulfoscipio",0.798727738078669,0.317231982877934,0.682768017122066
"Babesia","Dolosigranulum",0.759178834835802,0.347002280370172,0.652997719629828
"Babesia","Duganella",0.840294140003557,0.282582607388037,0.717417392611963
"Babesia","Eleftheria",0.835574611551111,0.28672756097809,0.71327243902191
"Babesia","Eneladusvirus",0.820792329453693,0.299338997247525,0.700661002752475
"Babesia","Enterococcus",0.841156768194306,0.281818409446308,0.718181590553692
"Babesia","Epidermidibacterium",0.832569941973063,0.289335495598913,0.710664504401087
"Babesia","Frigidibacter",0.781154776579249,0.33079088819128,0.66920911180872
"Babesia","Haemophilus",0.84447761995481,0.278856934686221,0.72114306531378
"Babesia","Halomicronema",0.776151890805668,0.334550526224614,0.665449473775386
"Babesia","Haloplanus",0.782999953979692,0.329393416768086,0.670606583231914
"Babesia","Halorussus",0.773991733676435,0.336160873930597,0.663839126069403
"Babesia","Halostagnicola",0.825304940484803,0.295546155037751,0.704453844962249
"Babesia","Halovivax",0.795093949913779,0.320082840907023,0.679917159092977
"Bacillus","Gammapapillomavirus",0.757446280199934,0.348248273362601,0.651751726637399
"Bacillus","Gottfriedia",0.807131974318577,0.310538263086389,0.689461736913611
"Bacillus","Halovenus",0.756876752584306,0.348656885358438,0.651343114641562
"Bacterioplanoides","Blastomonas",0.866673978366855,0.258191810126836,0.741808189873164
"Bacterioplanoides","Calycomorphotria",0.836224880601169,0.286160024635544,0.713839975364456
"Bacterioplanoides","Candidozyma",0.828384121455936,0.292929922117956,0.707070077882044
"Bacterioplanoides","Capilliphycus",0.813337842964766,0.305501355999637,0.694498644000363
"Bacterioplanoides","Casimicrobium",0.827268986643831,0.293880088944597,0.706119911055403
"Bacterioplanoides","Castellaniella",0.782909035221406,0.329462414228539,0.670537585771461
"Bacterioplanoides","Catellatospora",0.794136809760294,0.320829542155726,0.679170457844274
"Bacterioplanoides","Cellulomonas",0.758160622645451,0.347735084047144,0.652264915952856
"Bacterioplanoides","Chakrabartyella",0.834940520257397,0.28727989813299,0.71272010186701
"Bacterioplanoides","Chamaesiphon",0.82872227549752,0.292641183450382,0.707358816549618
"Bacterioplanoides","Chitiniphilus",0.830823246620135,0.29084080987704,0.70915919012296
"Bacterioplanoides","Chitinolyticbacter",0.768469659176372,0.340242810962721,0.659757189037279
"Bacterioplanoides","Demequina",0.808694432297027,0.309277842483884,0.690722157516116
"Bacterioplanoides","Dichelobacter",0.76573127118144,0.342248980143521,0.657751019856479
"Bacterioplanoides","Dickeya",0.763088051615572,0.344174336916938,0.655825663083062
"Bacterioplanoides","Echinicola",0.816967062817852,0.30251688976167,0.69748311023833
"Bacterioplanoides","Faecalimonas",0.818452380948871,0.301286922261097,0.698713077738903
"Bacterioplanoides","Fastidiosipila",0.785931695755687,0.327160743553007,0.672839256446993
"Bacterioplanoides","Ferrovibrio",0.770352483299222,0.338856545385195,0.661143454614805
"Bacterioplanoides","Granulicatella",0.833296797952041,0.288706773429339,0.711293226570662
"Bacterioplanoides","Halomicrobium",0.82399406864976,0.296652938086108,0.703347061913892
"Bacterioplanoides","Harbinvirus",0.825119236086619,0.295703199097829,0.704296800902171
"Barrientosiimonas","Heliomicrobium",0.763169655623417,0.34411505661376,0.65588494338624
"Basilea","Biavirus",0.789987410215563,0.324046748004387,0.675953251995613
"Basilea","Brettanomyces",0.794582114638449,0.320482359390928,0.679517640609072
"Basilea","Brevibacillus",0.815910538871099,0.303388744953484,0.696611255046516
"Basilea","Caldifermentibacillus",0.792427439326563,0.322158781250362,0.677841218749638
"Basilea","Caldinitratiruptor",0.785014944573786,0.327860530886393,0.672139469113607
"Basilea","Caminibacter",0.813656505333419,0.305240474598783,0.694759525401217
"Basilea","Catenovulum",0.77174477402106,0.337827785993796,0.662172214006204
"Basilea","Caulobacter",0.777134942468084,0.333815111650084,0.666184888349916
"Basilea","Changchengzhania",0.78902719613638,0.324786702209019,0.675213297790981
"Basilea","Chitinimonas",0.775018824544615,0.335396165344347,0.664603834655654
"Basilea","Chloroherpeton",0.799799149218076,0.316386512656532,0.683613487343468
"Basilea","Citrifermentans",0.816382524348283,0.302999567369095,0.697000432630905
"Basilea","Clostridium",0.833413401908253,0.288605784844783,0.711394215155217
"Basilea","Crocosphaera",0.802096075416356,0.3145663082592,0.6854336917408
"Basilea","Cryobacterium",0.783622338033177,0.328920706224785,0.671079293775215
"Basilea","Curculioniphilus",0.803799257221542,0.313209788144032,0.686790211855968
"Basilea","Deinococcus",0.757055987229172,0.348528343733209,0.651471656266791
"Basilea","Desemzia",0.83073359879315,0.29091785885955,0.70908214114045
"Basilea","Desulfoscipio",0.882521022193151,0.242362309164244,0.757637690835756
"Basilea","Dolosigranulum",0.81383844396883,0.305091425667102,0.694908574332898
"Basilea","Duganella",0.783463658474011,0.329041290361855,0.670958709638145
"Basilea","Eleftheria",0.857743059914908,0.266699212677027,0.733300787322973
"Basilea","Eneladusvirus",0.810159565574413,0.308091248192469,0.691908751807532
"Basilea","Enterococcus",0.82340640553663,0.297147770026438,0.702852229973562
"Basilea","Epidermidibacterium",0.765471963330173,0.342438342384309,0.657561657615691
"Basilea","Ferriphaselus",0.846270550050572,0.277244882684449,0.722755117315551
"Basilea","Flavisolibacter",0.755339885575626,0.349757140330526,0.650242859669474
"Basilea","Flavobacterium",0.755986512536196,0.349294637422194,0.650705362577806
"Basilea","Frigidibacter",0.795487737149578,0.319775126339137,0.680224873660863
"Basilea","Frigoribacterium",0.78724940311089,0.326152262669685,0.673847737330315
"Basilea","Gilvimarinus",0.779205279301564,0.332260982285339,0.667739017714661
"Basilea","Haemophilus",0.833186287992991,0.288802451519208,0.711197548480792
"Basilea","Halalkalicoccus",0.833963806337335,0.288128611615252,0.711871388384748
"Basilea","Halanaerobium",0.777265168554229,0.333717568795659,0.666282431204341
"Basilea","Haliotispira",0.831730231772091,0.290060138788415,0.709939861211585
"Basilea","Halomicronema",0.766094460086932,0.34198358141369,0.65801641858631
"Basilea","Haloplanus",0.871003259320492,0.253965293573264,0.746034706426737
"Basilea","Halorussus",0.789703360108788,0.324265816800979,0.675734183199021
"Basilea","Halostagnicola",0.838098528688245,0.284518427620915,0.715481572379085
"Basilea","Halovivax",0.823734225924338,0.296871836046856,0.703128163953144
"Basilea","Hamiltonella",0.782669974964983,0.32964376608319,0.67035623391681
"Bealeia","Cellulosilyticum",0.792557280711803,0.322058006644918,0.677941993355082
"Bealeia","Cercospora",0.782031848711687,0.330127362761945,0.669872637238055
"Bealeia","Duffyella",0.769529543270698,0.33946314728502,0.66053685271498
"Bealeia","Halomontanus",0.78952806969461,0.324400932724761,0.675599067275239
"Beggiatoa","Duganella",0.761757280660892,0.345139623441809,0.654860376558191
"Beggiatoa","Epidermidibacterium",0.7688045423708,0.339996660005065,0.660003339994935
"Beggiatoa","Halopiger",0.86232158362023,0.262372270238081,0.737627729761919
"Biavirus","Brevibacillus",0.773630036443395,0.336429757569545,0.663570242430455
"Biavirus","Chitinimonas",0.767630582713426,0.340858781085785,0.659141218914215
"Biavirus","Citricoccus",0.787787152648404,0.325739809780441,0.674260190219559
"Biavirus","Citrifermentans",0.798436455682202,0.317461449878405,0.682538550121595
"Biavirus","Clostridium",0.784136368517723,0.328529779078151,0.671470220921849
"Biavirus","Enterococcus",0.765180116082742,0.342651341685143,0.657348658314856
"Biavirus","Ferriphaselus",0.776690799177054,0.334147572805,0.665852427195
"Biavirus","Frigoribacterium",0.755397922639819,0.349715654039236,0.650284345960764
"Biavirus","Gallibacterium",0.778364850745226,0.33289273742061,0.667107262579391
"Biavirus","Halostagnicola",0.767851750797331,0.340696528601825,0.659303471398174
"Biavirus","Halovivax",0.796175709010338,0.31923681726084,0.68076318273916
"Biomaibacter","Caldifermentibacillus",0.784338251772405,0.328376116844386,0.671623883155614
"Biomaibacter","Caldinitratiruptor",0.81979540944257,0.300170443712759,0.699829556287241
"Biomaibacter","Catalinimonas",0.818307612411308,0.301407023465523,0.698592976534477
"Biomaibacter","Chitinimonas",0.831645717539392,0.290132971635945,0.709867028364055
"Biomaibacter","Chondrinema",0.832801725259092,0.289135154158837,0.710864845841163
"Biomaibacter","Clostridium",0.792828744713687,0.321847211644215,0.678152788355785
"Biomaibacter","Deinococcus",0.783458871413684,0.329044927469119,0.670955072530881
"Biomaibacter","Desemzia",0.769935748049333,0.339163863015112,0.660836136984888
"Biomaibacter","Desulfoscipio",0.781107021244206,0.330826978007987,0.669173021992013
"Biomaibacter","Ewingella",0.76416406753268,0.343391855223242,0.656608144776758
"Biomaibacter","Flavobacterium",0.81128311586133,0.307178192698204,0.692821807301796
"Biomaibacter","Frederiksenia",0.783069072458437,0.329340953679893,0.670659046320107
"Biomaibacter","Fretibacter",0.785505234661449,0.327486461810677,0.672513538189323
"Biomaibacter","Halalkalicoccus",0.80066760772806,0.315699534583074,0.684300465416926
"Biomaibacter","Halorussus",0.816319536118374,0.303051533473786,0.696948466526214
"Biomaibacter","Halostagnicola",0.76720926854898,0.341167650467494,0.658832349532506
"Biomaibacter","Hamiltonella",0.792255088732044,0.322292500120586,0.677707499879413
"Bisgaardia","Bizionia",0.831129523380355,0.290577422229985,0.709422577770015
"Bisgaardia","Dehalococcoides",0.771137150946488,0.338277141596585,0.661722858403415
"Bisgaardia","Duffyella",0.766051896650391,0.34201469511529,0.65798530488471
"Bisgaardia","Effusibacillus",0.769572611696139,0.339431427761088,0.660568572238912
"Bisgaardia","Flagellimonas",0.796023437205729,0.319356041742027,0.680643958257973
"Bisgaardia","Haloprofundus",0.768522084995902,0.34020428789486,0.65979571210514
"Bizionia","Bremerella",0.792195536600895,0.322338690975118,0.677661309024882
"Bizionia","Cotonvirus",0.755586267143329,0.349580986937699,0.650419013062301
"Bizionia","Dehalococcoides",0.768109093139694,0.340507640780868,0.659492359219132
"Bizionia","Effusibacillus",0.777711924979538,0.333382719273557,0.666617280726443
"Bizionia","Flagellimonas",0.770116965071499,0.339030260396105,0.660969739603895
"Bizionia","Flaviflexus",0.769452886413674,0.33951959706792,0.66048040293208
"Bizionia","Haloprofundus",0.773515350977067,0.33651496922346,0.66348503077654
"Blastomonas","Calycomorphotria",0.859066375181984,0.265455857740996,0.734544142259004
"Blastomonas","Candidozyma",0.854622983586664,0.269608064060903,0.730391935939097
"Blastomonas","Capilliphycus",0.83909483960654,0.28364164044923,0.71635835955077
"Blastomonas","Casimicrobium",0.854525962260852,0.269698014211403,0.730301985788597
"Blastomonas","Castellaniella",0.810256597661571,0.308012501644356,0.691987498355644
"Blastomonas","Catellatospora",0.820804927832228,0.299328475230617,0.700671524769383
"Blastomonas","Cellulomonas",0.795384259840773,0.319856014605968,0.680143985394032
"Blastomonas","Chakrabartyella",0.85772961178544,0.266711818461949,0.733288181538051
"Blastomonas","Chamaesiphon",0.854413267956994,0.269802457404492,0.730197542595508
"Blastomonas","Chitiniphilus",0.850754105317021,0.273172010538213,0.726827989461787
"Blastomonas","Chitinolyticbacter",0.791453073784819,0.322914018134225,0.677085981865775
"Blastomonas","Demequina",0.799089396560052,0.316946843681987,0.683053156318013
"Blastomonas","Diaphorobacter",0.7960390270111,0.319343837414236,0.680656162585764
"Blastomonas","Dichelobacter",0.796652391322394,0.318863300395017,0.681136699604983
"Blastomonas","Dickeya",0.796180971704323,0.319232695925462,0.680767304074538
"Blastomonas","Dyothetapapillomavirus",0.755011301697158,0.349991927266074,0.650008072733926
"Blastomonas","Echinicola",0.842520402990613,0.280606126990652,0.719393873009349
"Blastomonas","Endoriftia",0.769374629229161,0.339577215645307,0.660422784354693
"Blastomonas","Faecalimonas",0.832439900032048,0.289447836378122,0.710552163621878
"Blastomonas","Fastidiosipila",0.80692565845439,0.310704314055671,0.689295685944329
"Blastomonas","Ferrovibrio",0.790867937407972,0.323366713339536,0.676633286660464
"Blastomonas","Granulicatella",0.859307962825764,0.265228238668355,0.734771761331645
"Blastomonas","Gulosibacter",0.796739556595517,0.3187949524416,0.6812050475584
"Blastomonas","Halomicrobium",0.819996052355333,0.300003289685853,0.699996710314147
"Blastomonas","Harbinvirus",0.839699059467546,0.283108583879449,0.716891416120551
"Blochmannia","Halalkaliarchaeum",0.814035291191216,0.30493008117336,0.69506991882664
"Brachybacterium","Brettanomyces",0.759756312201518,0.346585983414276,0.653414016585724
"Brachybacterium","Calothrix",0.762647476648791,0.344494211381852,0.655505788618147
"Brachybacterium","Changchengzhania",0.804619640914034,0.31255428255422,0.68744571744578
"Brachybacterium","Ferriphaselus",0.788418007593185,0.325255278517363,0.674744721482637
"Brachybacterium","Gloeobacter",0.793269378692311,0.321504759924087,0.678495240075913
"Brachybacterium","Haliotispira",0.800990329856325,0.315443869922744,0.684556130077256
"Brachybacterium","Haloplanus",0.778717540470879,0.332627764572593,0.667372235427407
"Bremerella","Dehalococcoides",0.796118230346466,0.319281826646565,0.680718173353435
"Bremerella","Flagellimonas",0.778384489133406,0.332877988808658,0.667122011191342
"Bremerella","Flaviflexus",0.803392275974621,0.313534467025062,0.686465532974938
"Bremerella","Georgenia",0.783897118025007,0.328711790155901,0.671288209844099
"Bremerella","Halolamina",0.806270158928108,0.311231297487811,0.688768702512189
"Bremerella","Haloprofundus",0.805997914538026,0.311449904047163,0.688550095952837
"Brettanomyces","Changchengzhania",0.762398455648424,0.344674878945054,0.655325121054946
"Brettanomyces","Chitinibacter",0.766775016067412,0.341485712682528,0.658514287317472
"Brettanomyces","Citrifermentans",0.774069618997627,0.336102946284597,0.663897053715403
"Brettanomyces","Desulfoscipio",0.777634976626407,0.333440416996495,0.666559583003505
"Brettanomyces","Dysosmobacter",0.807214470957802,0.310471841752354,0.689528158247646
"Brettanomyces","Eleftheria",0.805158040135551,0.312123340896231,0.687876659103769
"Brettanomyces","Eneladusvirus",0.856968423619469,0.267424359754802,0.732575640245198
"Brettanomyces","Ferriphaselus",0.782150256888389,0.330037682024046,0.669962317975954
"Brettanomyces","Gloeobacter",0.771482496690952,0.338021821269757,0.661978178730243
"Brettanomyces","Haemophilus",0.765195370043699,0.342640212144095,0.657359787855905
"Brettanomyces","Haliotispira",0.806614423028152,0.310954640560201,0.689045359439799
"Brettanomyces","Haloplanus",0.794960764219902,0.320186848402693,0.679813151597307
"Brettanomyces","Halovivax",0.792683817905969,0.321959766192944,0.678040233807055
"Brevibacillus","Brochothrix",0.817037641699123,0.302458557740459,0.697541442259541
"Brevibacillus","Caldinitratiruptor",0.785480065382583,0.327505675231298,0.672494324768702
"Brevibacillus","Caminibacter",0.886914280159152,0.237787425908991,0.762212574091009
"Brevibacillus","Capsulimonas",0.78733334500828,0.326087913753117,0.673912086246883
"Brevibacillus","Cardiobacterium",0.815952581992554,0.303354098379638,0.696645901620362
