"v1","v2","asso","diss","adja"
"Austwickia","Cryobacterium",0.828050345844746,0.293214643354705,0.706785356645295
"Austwickia","Desemzia",0.801503657917567,0.315036777283568,0.684963222716432
"Austwickia","Desulfoscipio",0.812923852793165,0.305839947690647,0.694160052309353
"Austwickia","Ferriphaselus",0.834878888510026,0.287333527011706,0.712666472988294
"Austwickia","Flavobacterium",0.831676998567542,0.29010601633925,0.70989398366075
"Austwickia","Frederiksenia",0.845277924830222,0.278138522295796,0.721861477704204
"Austwickia","Frigidibacter",0.814991510125873,0.304145105068393,0.695854894931607
"Austwickia","Fusobacterium",0.810136393285737,0.308110050723976,0.691889949276024
"Austwickia","Galbibacter",0.806844552812643,0.310769566710897,0.689230433289103
"Austwickia","Halalkalicoccus",0.832714728402908,0.289210365994281,0.710789634005719
"Austwickia","Halostagnicola",0.815676176956242,0.303581803673868,0.696418196326132
"Austwickia","Herbaspirillum",0.812196015335252,0.306434319769137,0.693565680230863
"Azospira","Bremerella",0.808666855396366,0.309300133045262,0.690699866954738
"Azospira","Dehalococcoides",0.852925879183214,0.271177175308677,0.728822824691323
"Azospira","Flagellimonas",0.832855713044201,0.289088469984362,0.710911530015638
"Azospira","Flaviflexus",0.801772265556601,0.314823549344231,0.685176450655769
"Azospira","Haloprofundus",0.83311873506497,0.288860922361463,0.711139077638537
"Babesia","Basilea",0.809798691746406,0.308383939476096,0.691616060523903
"Babesia","Caulobacter",0.828804735754006,0.29257073012008,0.70742926987992
"Babesia","Crocosphaera",0.851662387953847,0.272339505072394,0.727660494927606
"Babesia","Duganella",0.840294140003557,0.282582607388037,0.717417392611963
"Babesia","Eleftheria",0.835574611551111,0.28672756097809,0.71327243902191
"Babesia","Eneladusvirus",0.820792329453693,0.299338997247525,0.700661002752475
"Babesia","Enterococcus",0.841156768194306,0.281818409446308,0.718181590553692
"Babesia","Epidermidibacterium",0.832569941973063,0.289335495598913,0.710664504401087
"Babesia","Haemophilus",0.84447761995481,0.278856934686221,0.72114306531378
"Babesia","Halostagnicola",0.825304940484803,0.295546155037751,0.704453844962249
"Bacterioplanoides","Blastomonas",0.866673978366855,0.258191810126836,0.741808189873164
"Bacterioplanoides","Calycomorphotria",0.836224880601169,0.286160024635544,0.713839975364456
"Bacterioplanoides","Candidozyma",0.828384121455936,0.292929922117956,0.707070077882044
"Bacterioplanoides","Capilliphycus",0.813337842964766,0.305501355999637,0.694498644000363
"Bacterioplanoides","Casimicrobium",0.827268986643831,0.293880088944597,0.706119911055403
"Bacterioplanoides","Chakrabartyella",0.834940520257397,0.28727989813299,0.71272010186701
"Bacterioplanoides","Chamaesiphon",0.82872227549752,0.292641183450382,0.707358816549618
"Bacterioplanoides","Chitiniphilus",0.830823246620135,0.29084080987704,0.70915919012296
"Bacterioplanoides","Echinicola",0.816967062817852,0.30251688976167,0.69748311023833
"Bacterioplanoides","Faecalimonas",0.818452380948871,0.301286922261097,0.698713077738903
"Bacterioplanoides","Granulicatella",0.833296797952041,0.288706773429339,0.711293226570662
"Bacterioplanoides","Halomicrobium",0.82399406864976,0.296652938086108,0.703347061913892
"Bacterioplanoides","Harbinvirus",0.825119236086619,0.295703199097829,0.704296800902171
"Basilea","Brevibacillus",0.815910538871099,0.303388744953484,0.696611255046516
"Basilea","Caminibacter",0.813656505333419,0.305240474598783,0.694759525401217
"Basilea","Citrifermentans",0.816382524348283,0.302999567369095,0.697000432630905
"Basilea","Clostridium",0.833413401908253,0.288605784844783,0.711394215155217
"Basilea","Crocosphaera",0.802096075416356,0.3145663082592,0.6854336917408
"Basilea","Curculioniphilus",0.803799257221542,0.313209788144032,0.686790211855968
"Basilea","Desemzia",0.83073359879315,0.29091785885955,0.70908214114045
"Basilea","Desulfoscipio",0.882521022193151,0.242362309164244,0.757637690835756
"Basilea","Dolosigranulum",0.81383844396883,0.305091425667102,0.694908574332898
"Basilea","Eleftheria",0.857743059914908,0.266699212677027,0.733300787322973
"Basilea","Eneladusvirus",0.810159565574413,0.308091248192469,0.691908751807532
"Basilea","Enterococcus",0.82340640553663,0.297147770026438,0.702852229973562
"Basilea","Ferriphaselus",0.846270550050572,0.277244882684449,0.722755117315551
"Basilea","Haemophilus",0.833186287992991,0.288802451519208,0.711197548480792
"Basilea","Halalkalicoccus",0.833963806337335,0.288128611615252,0.711871388384748
"Basilea","Haliotispira",0.831730231772091,0.290060138788415,0.709939861211585
"Basilea","Haloplanus",0.871003259320492,0.253965293573264,0.746034706426737
"Basilea","Halostagnicola",0.838098528688245,0.284518427620915,0.715481572379085
"Basilea","Halovivax",0.823734225924338,0.296871836046856,0.703128163953144
"Biomaibacter","Caldinitratiruptor",0.81979540944257,0.300170443712759,0.699829556287241
"Biomaibacter","Catalinimonas",0.818307612411308,0.301407023465523,0.698592976534477
"Biomaibacter","Chitinimonas",0.831645717539392,0.290132971635945,0.709867028364055
"Biomaibacter","Chondrinema",0.832801725259092,0.289135154158837,0.710864845841163
"Biomaibacter","Flavobacterium",0.81128311586133,0.307178192698204,0.692821807301796
"Biomaibacter","Halalkalicoccus",0.80066760772806,0.315699534583074,0.684300465416926
"Biomaibacter","Halorussus",0.816319536118374,0.303051533473786,0.696948466526214
"Blastomonas","Calycomorphotria",0.859066375181984,0.265455857740996,0.734544142259004
"Blastomonas","Candidozyma",0.854622983586664,0.269608064060903,0.730391935939097
"Blastomonas","Capilliphycus",0.83909483960654,0.28364164044923,0.71635835955077
"Blastomonas","Casimicrobium",0.854525962260852,0.269698014211403,0.730301985788597
"Blastomonas","Castellaniella",0.810256597661571,0.308012501644356,0.691987498355644
"Blastomonas","Catellatospora",0.820804927832228,0.299328475230617,0.700671524769383
"Blastomonas","Chakrabartyella",0.85772961178544,0.266711818461949,0.733288181538051
"Blastomonas","Chamaesiphon",0.854413267956994,0.269802457404492,0.730197542595508
"Blastomonas","Chitiniphilus",0.850754105317021,0.273172010538213,0.726827989461787
"Blastomonas","Echinicola",0.842520402990613,0.280606126990652,0.719393873009349
"Blastomonas","Faecalimonas",0.832439900032048,0.289447836378122,0.710552163621878
"Blastomonas","Fastidiosipila",0.80692565845439,0.310704314055671,0.689295685944329
"Blastomonas","Granulicatella",0.859307962825764,0.265228238668355,0.734771761331645
"Blastomonas","Halomicrobium",0.819996052355333,0.300003289685853,0.699996710314147
"Blastomonas","Harbinvirus",0.839699059467546,0.283108583879449,0.716891416120551
"Brachybacterium","Changchengzhania",0.804619640914034,0.31255428255422,0.68744571744578
"Brachybacterium","Haliotispira",0.800990329856325,0.315443869922744,0.684556130077256
"Bremerella","Flaviflexus",0.803392275974621,0.313534467025062,0.686465532974938
"Bremerella","Halolamina",0.806270158928108,0.311231297487811,0.688768702512189
"Bremerella","Haloprofundus",0.805997914538026,0.311449904047163,0.688550095952837
"Brettanomyces","Dysosmobacter",0.807214470957802,0.310471841752354,0.689528158247646
"Brettanomyces","Eleftheria",0.805158040135551,0.312123340896231,0.687876659103769
"Brettanomyces","Eneladusvirus",0.856968423619469,0.267424359754802,0.732575640245198
"Brettanomyces","Haliotispira",0.806614423028152,0.310954640560201,0.689045359439799
"Brevibacillus","Brochothrix",0.817037641699123,0.302458557740459,0.697541442259541
"Brevibacillus","Caminibacter",0.886914280159152,0.237787425908991,0.762212574091009
"Brevibacillus","Cardiobacterium",0.815952581992554,0.303354098379638,0.696645901620362
"Brevibacillus","Catenovulum",0.820125952166211,0.299895021494013,0.700104978505987
"Brevibacillus","Cryobacterium",0.890608606261124,0.233871111660756,0.766128888339244
"Brevibacillus","Curculioniphilus",0.878251243165166,0.246727336177848,0.753272663822152
"Brevibacillus","Desulfoscipio",0.807528209570649,0.310219108397074,0.689780891602926
"Brevibacillus","Dickeya",0.812799786583554,0.305941345208886,0.694058654791114
"Brevibacillus","Dolosigranulum",0.801594557378136,0.31496463501627,0.68503536498373
"Brevibacillus","Ferriphaselus",0.817210574383325,0.302315584792345,0.697684415207655
"Brevibacillus","Frigidibacter",0.873745142779328,0.251251723596747,0.748748276403253
"Brevibacillus","Frigoribacterium",0.89456268067833,0.229605443447743,0.770394556552257
"Brevibacillus","Fusobacterium",0.880122936297293,0.244823470793455,0.755176529206545
"Brevibacillus","Galbibacter",0.818928229157007,0.300891816807132,0.699108183192868
"Brevibacillus","Halanaerobium",0.882248788216911,0.242642959699111,0.757357040300889
"Brevibacillus","Haliotispira",0.825124042788264,0.295699135280894,0.704300864719106
"Brevibacillus","Haloplanus",0.802414765523032,0.314312928843985,0.685687071156015
"Brevibacillus","Halostagnicola",0.816889141776036,0.302581276869509,0.697418723130491
"Brevibacillus","Herbaspirillum",0.849409544773569,0.27439975877033,0.72560024122967
"Brochothrix","Caminibacter",0.810552428610556,0.307772295203324,0.692227704796676
"Brochothrix","Capsulimonas",0.844600116910857,0.278747092441467,0.721252907558533
"Brochothrix","Cardiobacterium",0.858067764446381,0.266394665443603,0.733605334556397
"Brochothrix","Christensenella",0.817639651479723,0.301960550834275,0.698039449165725
"Brochothrix","Cryobacterium",0.837320734472686,0.285201039205079,0.714798960794921
"Brochothrix","Desulfitobacterium",0.812690392203368,0.306030723781642,0.693969276218358
"Brochothrix","Dorea",0.83192983377724,0.289888052722736,0.710111947277264
"Brochothrix","Frigoribacterium",0.808964375304391,0.309059561165489,0.690940438834511
"Brochothrix","Fusobacterium",0.841388464523211,0.281612797540159,0.718387202459841
"Brochothrix","Galbibacter",0.837256562618206,0.285257285079447,0.714742714920553
"Brochothrix","Gracilibacillus",0.852855331624401,0.271242205764147,0.728757794235853
"Brochothrix","Halanaerobium",0.806194395589271,0.311292149283217,0.688707850716783
"Brochothrix","Heliomicrobium",0.856728011442601,0.26764901322198,0.73235098677802
"Brochothrix","Herbaspirillum",0.828905319880703,0.292484768936176,0.707515231063824
"Caldifermentibacillus","Caldinitratiruptor",0.803695122267534,0.313292896290728,0.686707103709272
"Caldifermentibacillus","Catalinimonas",0.803293860114869,0.313612930126558,0.686387069873442
"Caldifermentibacillus","Chitinimonas",0.814363366740013,0.304660986393062,0.695339013606938
"Caldifermentibacillus","Flavobacterium",0.811394909595043,0.307087194787537,0.692912805212463
"Caldifermentibacillus","Frederiksenia",0.829122981268409,0.29229866466646,0.70770133533354
"Caldifermentibacillus","Fretibacter",0.842672309837461,0.280470756196202,0.719529243803798
"Caldifermentibacillus","Halalkalicoccus",0.807471413685912,0.310264875802988,0.689735124197012
"Caldifermentibacillus","Halorussus",0.838246871653766,0.284388052092764,0.715611947907236
"Caldinitratiruptor","Catalinimonas",0.852380872362996,0.271679156025084,0.728320843974916
"Caldinitratiruptor","Chitinimonas",0.849906664289292,0.273946468959456,0.726053531040544
"Caldinitratiruptor","Clostridium",0.840699302217949,0.282223933944351,0.717776066055649
"Caldinitratiruptor","Crocosphaera",0.820212336271266,0.299823000892805,0.700176999107195
"Caldinitratiruptor","Deinococcus",0.800741916269066,0.315640684743692,0.684359315256308
"Caldinitratiruptor","Flavobacterium",0.812423464542069,0.306248702411889,0.693751297588111
"Caldinitratiruptor","Frederiksenia",0.836644741695535,0.28579298303533,0.71420701696467
"Caldinitratiruptor","Fretibacter",0.807321063269382,0.310385998984022,0.689614001015978
"Caldinitratiruptor","Halorussus",0.826258320126531,0.294738595940088,0.705261404059912
"Caldinitratiruptor","Halostagnicola",0.834022542827084,0.288077643329812,0.711922356670188
"Caldinitratiruptor","Hamiltonella",0.828428252434748,0.292892256269479,0.707107743730521
"Calothrix","Gloeobacter",0.859400608865353,0.265140897575843,0.734859102424157
"Calycomorphotria","Candidozyma",0.828004605511086,0.293253639780407,0.706746360219593
"Calycomorphotria","Casimicrobium",0.859804150311229,0.264760126991179,0.73523987300882
"Calycomorphotria","Castellaniella",0.806239166369194,0.311256191609746,0.688743808390254
"Calycomorphotria","Catellatospora",0.81686920271029,0.302597750561459,0.697402249438541
"Calycomorphotria","Cellulomonas",0.809268130546886,0.308813754108454,0.691186245891546
"Calycomorphotria","Chakrabartyella",0.858768993390943,0.26573577723846,0.73426422276154
"Calycomorphotria","Chamaesiphon",0.866953293554555,0.257921215146646,0.742078784853354
"Calycomorphotria","Chitiniphilus",0.855888468755883,0.268432050288445,0.731567949711555
"Calycomorphotria","Echinicola",0.829944016935204,0.291595595872774,0.708404404127226
"Calycomorphotria","Faecalimonas",0.839758343040014,0.283056228477652,0.716943771522348
"Calycomorphotria","Fastidiosipila",0.84286731824799,0.280296879889886,0.719703120110114
"Calycomorphotria","Granulicatella",0.865275409019203,0.25954247338422,0.74045752661578
"Calycomorphotria","Halomicrobium",0.819207119290034,0.300660007907574,0.699339992092425
"Calycomorphotria","Harbinvirus",0.819213905226672,0.300654365321151,0.699345634678849
"Caminibacter","Cardiobacterium",0.823209991515792,0.297312973551616,0.702687026448384
"Caminibacter","Catenovulum",0.808392327480758,0.309521947944925,0.690478052055075
"Caminibacter","Cryobacterium",0.900317198571902,0.223251877291209,0.776748122708791
"Caminibacter","Curculioniphilus",0.883206466453252,0.241654229785812,0.758345770214188
"Caminibacter","Desulfoscipio",0.802124051163961,0.314544073887936,0.685455926112064
"Caminibacter","Dickeya",0.803019877931052,0.313831262041362,0.686168737958638
"Caminibacter","Dolosigranulum",0.817664724465483,0.301939791626176,0.698060208373824
"Caminibacter","Electrothrix",0.818496122101434,0.30125062481144,0.69874937518856
"Caminibacter","Ferriphaselus",0.822006922415803,0.298322876749502,0.701677123250498
"Caminibacter","Frigidibacter",0.881734330510948,0.243172438291279,0.756827561708721
"Caminibacter","Frigoribacterium",0.882479283807055,0.242405359050646,0.757594640949354
"Caminibacter","Fusobacterium",0.864803229022252,0.259996895152373,0.740003104847627
"Caminibacter","Galbibacter",0.82416952680828,0.296505036375202,0.703494963624798
"Caminibacter","Halanaerobium",0.875964134958602,0.249033998724469,0.750966001275531
"Caminibacter","Haliotispira",0.826605642644856,0.294443846391077,0.705556153608923
"Caminibacter","Haloplanus",0.815889490797589,0.303406088602726,0.696593911397274
"Caminibacter","Herbaspirillum",0.854483655293467,0.269737228341337,0.730262771658663
"Candidozyma","Casimicrobium",0.835115062158209,0.287127966107266,0.712872033892733
"Candidozyma","Castellaniella",0.823369636957715,0.29717870300737,0.70282129699263
"Candidozyma","Catellatospora",0.828935618556584,0.292458870136824,0.707541129863176
"Candidozyma","Chakrabartyella",0.84669436792597,0.276862449669534,0.723137550330466
"Candidozyma","Chamaesiphon",0.834655021489226,0.287528240796251,0.712471759203749
"Candidozyma","Chitiniphilus",0.831475854032065,0.29027930168024,0.70972069831976
"Candidozyma","Chitinolyticbacter",0.810004077689421,0.308217392687839,0.691782607312161
"Candidozyma","Dickeya",0.817887836529253,0.301755002834043,0.698244997165957
"Candidozyma","Echinicola",0.843403397236981,0.279818336392577,0.720181663607423
"Candidozyma","Faecalimonas",0.834005254003602,0.288092646553498,0.711907353446502
"Candidozyma","Granulicatella",0.809046937390647,0.308992769016811,0.691007230983189
"Candidozyma","Halomicrobium",0.81568813136977,0.303571959039558,0.696428040960442
"Candidozyma","Harbinvirus",0.834165924055434,0.287953187119509,0.712046812880491
"Capilliphycus","Granulicatella",0.806852575627936,0.310763112653404,0.689236887346596
"Capsulimonas","Cardiobacterium",0.824828962468895,0.295948506949355,0.704051493050645
"Capsulimonas","Christensenella",0.827117096808217,0.2940092712754,0.7059907287246
"Capsulimonas","Chromohalobacter",0.840842437988945,0.282097112721005,0.717902887278995
"Capsulimonas","Cryobacterium",0.810470558928546,0.307838789849049,0.692161210150951
"Capsulimonas","Desulfitobacterium",0.829164046235861,0.292263540117596,0.707736459882405
"Capsulimonas","Evansella",0.83758682871129,0.284967692281696,0.715032307718305
"Capsulimonas","Ferrimonas",0.848098566219161,0.275591576232692,0.724408423767308
"Capsulimonas","Fusobacterium",0.83066538809605,0.290976469756533,0.709023530243467
"Capsulimonas","Galbibacter",0.870929874942285,0.254037521891664,0.745962478108336
"Capsulimonas","Gracilibacillus",0.894898804716308,0.229239171264088,0.770760828735912
"Capsulimonas","Haloterrigena",0.8428833837167,0.280282550547925,0.719717449452075
"Capsulimonas","Heliomicrobium",0.860703403357174,0.263909640448038,0.736090359551962
"Capsulimonas","Herbaspirillum",0.837293784690945,0.285224661722172,0.714775338277828
"Cardiobacterium","Cryobacterium",0.846258869399221,0.277255415276941,0.722744584723058
"Cardiobacterium","Desulfitobacterium",0.812798176514035,0.305942660874521,0.694057339125479
"Cardiobacterium","Frigoribacterium",0.810625675200938,0.307712792063527,0.692287207936473
"Cardiobacterium","Fusobacterium",0.852927024220568,0.271176119689245,0.728823880310755
"Cardiobacterium","Galbibacter",0.821319569895761,0.298898335646285,0.701101664353715
"Cardiobacterium","Gracilibacillus",0.857091774711256,0.267309020881025,0.732690979118975
"Cardiobacterium","Halanaerobium",0.815539666846494,0.303694199116073,0.696305800883927
"Cardiobacterium","Heliomicrobium",0.829341791522112,0.292111458588916,0.707888541411084
"Cardiobacterium","Herbaspirillum",0.849886433291084,0.273964930884334,0.726035069115666
"Carsonella","Catellatospora",0.800526169437302,0.315811518601442,0.684188481398558
"Casimicrobium","Castellaniella",0.838781265098534,0.283917888571209,0.716082111428791
"Casimicrobium","Catellatospora",0.860106166024736,0.264474794616864,0.735525205383136
"Casimicrobium","Catenovulum",0.824439482631965,0.29627733407066,0.70372266592934
"Casimicrobium","Cellulomonas",0.844164163504594,0.279137812285801,0.720862187714199
"Casimicrobium","Chakrabartyella",0.875832853074944,0.249165754995602,0.750834245004398
"Casimicrobium","Chamaesiphon",0.880949781229426,0.243977682145902,0.756022317854098
"Casimicrobium","Chitiniphilus",0.870534724494354,0.254426094873979,0.745573905126021
"Casimicrobium","Chitinolyticbacter",0.841241381345779,0.281743339454743,0.718256660545257
"Casimicrobium","Diaphorobacter",0.824948448914849,0.295847554565819,0.704152445434181
"Casimicrobium","Dickeya",0.856644986471086,0.267726552221585,0.732273447778415
"Casimicrobium","Echinicola",0.862376089797561,0.262320329180221,0.737679670819779
"Casimicrobium","Endoriftia",0.81134158784124,0.307130601014259,0.692869398985741
"Casimicrobium","Faecalimonas",0.847107134608018,0.276489480262796,0.723510519737204
"Casimicrobium","Fastidiosipila",0.833101344245097,0.288875973174391,0.711124026825609
"Casimicrobium","Granulicatella",0.855093039019211,0.269171841934468,0.730828158065532
"Casimicrobium","Gulosibacter",0.815928261215806,0.303374140941671,0.696625859058329
"Casimicrobium","Halomicrobium",0.84538478198663,0.278042458999853,0.721957541000147
"Casimicrobium","Harbinvirus",0.849895450535037,0.273956702295237,0.726043297704763
"Castellaniella","Catellatospora",0.873038650193016,0.25195371579616,0.74804628420384
"Castellaniella","Catenovulum",0.821871402457877,0.298436423331774,0.701563576668226
"Castellaniella","Cellulomonas",0.8033732504835,0.313549636833229,0.686450363166771
"Castellaniella","Chakrabartyella",0.861021466454909,0.263608169017096,0.736391830982904
"Castellaniella","Chamaesiphon",0.829343894237632,0.29210965900015,0.70789034099985
"Castellaniella","Chitiniphilus",0.853874927225006,0.270300825724778,0.729699174275222
"Castellaniella","Dickeya",0.839578883682048,0.283214685634371,0.716785314365629
"Castellaniella","Dyothetapapillomavirus",0.821008701796655,0.299158234220074,0.700841765779926
"Castellaniella","Echinicola",0.856665188099371,0.267707687506942,0.732292312493058
"Castellaniella","Endoriftia",0.819883770014826,0.300096842690134,0.699903157309866
"Castellaniella","Faecalimonas",0.812962017495514,0.305808749469735,0.694191250530265
"Castellaniella","Halomicrobium",0.816473094090379,0.302924830535251,0.697075169464749
"Castellaniella","Harbinvirus",0.839691580258139,0.283115188343774,0.716884811656226
"Catalinimonas","Chazhemtobacterium",0.819381528863521,0.300514950656768,0.699485049343232
"Catalinimonas","Chitinimonas",0.857646759073035,0.266789468426853,0.733210531573147
"Catalinimonas","Chromobacterium",0.801714765497936,0.314869206577957,0.685130793422043
"Catalinimonas","Clostridium",0.842023274933741,0.281048683564128,0.718951316435872
"Catalinimonas","Deinococcus",0.840719503461634,0.282206038683057,0.717793961316944
"Catalinimonas","Flavobacterium",0.821340039284157,0.2988812144614,0.7011187855386
"Catalinimonas","Frederiksenia",0.844924628206382,0.27845589578389,0.72154410421611
"Catalinimonas","Fretibacter",0.831566806231854,0.290200959481654,0.709799040518346
"Catalinimonas","Glaesserella",0.821352921996036,0.298870438487954,0.701129561512046
"Catalinimonas","Halorussus",0.846442825900342,0.277089492853534,0.722910507146466
"Catalinimonas","Hamiltonella",0.833023276056213,0.288943527305759,0.711056472694241
"Catellatospora","Catenovulum",0.850048898527591,0.273816637069781,0.726183362930219
"Catellatospora","Cellulomonas",0.822925571275407,0.297552036394135,0.702447963605865
"Catellatospora","Chakrabartyella",0.873472386879865,0.25152297421919,0.74847702578081
"Catellatospora","Chamaesiphon",0.850585977877521,0.273325833139203,0.726674166860797
"Catellatospora","Chitiniphilus",0.86600858064363,0.258835294498615,0.741164705501385
"Catellatospora","Chitinolyticbacter",0.822624934397714,0.297804521122737,0.702195478877263
"Catellatospora","Curculioniphilus",0.803949170711236,0.313090106270355,0.686909893729645
"Catellatospora","Dickeya",0.870844679975874,0.254121348989145,0.745878651010855
"Catellatospora","Echinicola",0.869153097270924,0.255780083987276,0.744219916012724
"Catellatospora","Endoriftia",0.842451509217064,0.280667499706447,0.719332500293553
"Catellatospora","Faecalimonas",0.83537569454932,0.286900945842533,0.713099054157467
"Catellatospora","Fastidiosipila",0.80662908689535,0.310942850942621,0.689057149057379
"Catellatospora","Frigoribacterium",0.800382181107491,0.315925480843591,0.684074519156409
"Catellatospora","Granulicatella",0.81616231829185,0.303181201353374,0.696818798646626
"Catellatospora","Gulosibacter",0.801913112271069,0.314711683711402,0.685288316288598
"Catellatospora","Halanaerobium",0.812880884864393,0.305875068561992,0.694124931438008
"Catellatospora","Halomicrobium",0.836736937107592,0.285712322881258,0.714287677118742
"Catellatospora","Harbinvirus",0.858084568431855,0.266378895155139,0.733621104844861
"Catenovulum","Cellulomonas",0.822632237445621,0.297798390320011,0.70220160967999
"Catenovulum","Chakrabartyella",0.820367509144274,0.299693585897101,0.700306414102899
"Catenovulum","Chamaesiphon",0.824208414499872,0.296472246171651,0.703527753828349
"Catenovulum","Chitiniphilus",0.82178820682284,0.298506108126082,0.701493891873918
"Catenovulum","Chitinolyticbacter",0.847811592207513,0.275851778852781,0.724148221147219
"Catenovulum","Curculioniphilus",0.833044677267189,0.288925009935806,0.711074990064194
"Catenovulum","Dickeya",0.869382173475856,0.255556086333455,0.744443913666545
"Catenovulum","Echinicola",0.826024138298857,0.294937164241083,0.705062835758917
"Catenovulum","Endoriftia",0.84487312987185,0.278502127575491,0.72149787242451
"Catenovulum","Faecalimonas",0.810674175539611,0.307673385638399,0.692326614361601
"Catenovulum","Frigidibacter",0.82390551125442,0.29672755917304,0.70327244082696
"Catenovulum","Frigoribacterium",0.81461481899534,0.30445457871796,0.69554542128204
"Catenovulum","Halanaerobium",0.821349239031167,0.298873519209074,0.701126480790926
"Catenovulum","Halostagnicola",0.80796788396101,0.309864580130571,0.690135419869429
"Caulobacter","Duganella",0.828211099431757,0.293077549949022,0.706922450050978
"Caulobacter","Epidermidibacterium",0.856870864217293,0.267515547008681,0.732484452991319
"Caulobacter","Haemophilus",0.806613349195315,0.310955503894597,0.689044496105403
"Cellulomonas","Chakrabartyella",0.826920577726054,0.294176326608674,0.705823673391326
"Cellulomonas","Chamaesiphon",0.846070329356882,0.277425368922092,0.722574631077908
"Cellulomonas","Chitiniphilus",0.81594379322712,0.303361341285339,0.696638658714661
"Cellulomonas","Chitinolyticbacter",0.839643953993152,0.283157240775199,0.716842759224801
"Cellulomonas","Dickeya",0.834505389021259,0.28765831378455,0.71234168621545
"Cellulomonas","Echinicola",0.844314795995387,0.279002870957104,0.720997129042896
"Cellulomonas","Faecalimonas",0.823099121356594,0.29740618574889,0.70259381425111
"Cellulomonas","Granulicatella",0.801296231556567,0.31520133918135,0.68479866081865
"Cellulomonas","Halomicrobium",0.807352530572187,0.310360652650923,0.689639347349077
"Cellulomonas","Harbinvirus",0.801248073704315,0.315239532971108,0.684760467028892
"Chakrabartyella","Chamaesiphon",0.871347482132572,0.253626218939829,0.746373781060171
"Chakrabartyella","Chitiniphilus",0.876074016558061,0.248923666454135,0.751076333545865
"Chakrabartyella","Chitinolyticbacter",0.819153309553113,0.300704747590462,0.699295252409538
"Chakrabartyella","Diaphorobacter",0.801426145184865,0.315098282139982,0.684901717860018
"Chakrabartyella","Dickeya",0.852143000022306,0.271897958780214,0.728102041219786
"Chakrabartyella","Echinicola",0.868014789700721,0.256890258962148,0.743109741037852
"Chakrabartyella","Endoriftia",0.814693141270157,0.304390258327893,0.695609741672107
"Chakrabartyella","Faecalimonas",0.851980670275232,0.272047173965076,0.727952826034924
"Chakrabartyella","Fastidiosipila",0.832987130582587,0.28897479943536,0.71102520056464
"Chakrabartyella","Granulicatella",0.853844131817097,0.270329306756503,0.729670693243497
"Chakrabartyella","Gulosibacter",0.815555210099375,0.303681403695242,0.696318596304758
"Chakrabartyella","Halomicrobium",0.84363420209622,0.279612050798763,0.720387949201237
"Chakrabartyella","Harbinvirus",0.860044537591093,0.264533043691055,0.735466956308945
"Chamaesiphon","Chitiniphilus",0.870267071920076,0.254688955473067,0.745311044526933
"Chamaesiphon","Chitinolyticbacter",0.838866474790251,0.283842848430033,0.716157151569967
"Chamaesiphon","Diaphorobacter",0.812010678159171,0.306585487132732,0.693414512867268
"Chamaesiphon","Dickeya",0.845059464362935,0.278334812444531,0.721665187555469
"Chamaesiphon","Echinicola",0.855081460329251,0.269182595714089,0.730817404285911
"Chamaesiphon","Faecalimonas",0.8585628121874,0.265929678498471,0.734070321501529
"Chamaesiphon","Fastidiosipila",0.842381566628457,0.280729793014157,0.719270206985843
"Chamaesiphon","Granulicatella",0.860198953166261,0.264387071198403,0.735612928801597
"Chamaesiphon","Gulosibacter",0.800293209931034,0.315995878192237,0.684004121807763
"Chamaesiphon","Halomicrobium",0.837490489873162,0.28505219708576,0.71494780291424
"Chamaesiphon","Harbinvirus",0.836204616582884,0.286177727485138,0.713822272514862
"Changchengzhania","Chitinibacter",0.810775928862474,0.307590694866998,0.692409305133002
"Changchengzhania","Dysosmobacter",0.823675344171185,0.296921417069243,0.703078582930757
"Changchengzhania","Eneladusvirus",0.80141685085304,0.31510565620674,0.68489434379326
"Changchengzhania","Haliotispira",0.8047863895921,0.312420878309933,0.687579121690067
"Changchengzhania","Halovivax",0.808435847805174,0.309486794706031,0.690513205293969
"Chazhemtobacterium","Chitinimonas",0.833145735239947,0.288837553617993,0.711162446382007
"Chazhemtobacterium","Clostridium",0.816728637979355,0.302713859957424,0.697286140042576
"Chazhemtobacterium","Halorussus",0.819015089796694,0.300819638823087,0.699180361176913
"Chazhemtobacterium","Hamiltonella",0.810009715055658,0.308212820097041,0.691787179902959
"Chitinibacter","Dysosmobacter",0.883438408044088,0.241414158611205,0.758585841388795
"Chitinibacter","Eneladusvirus",0.800205807936023,0.316065018678101,0.683934981321898
"Chitinimonas","Clostridium",0.85348933979404,0.270657218826655,0.729342781173345
"Chitinimonas","Deinococcus",0.834315709436154,0.287823114571994,0.712176885428006
"Chitinimonas","Flavobacterium",0.847899090363539,0.275772469289867,0.724227530710133
"Chitinimonas","Frederiksenia",0.848081333607312,0.275607208171964,0.724392791828036
"Chitinimonas","Fretibacter",0.805623935012272,0.311749951874678,0.688250048125322
"Chitinimonas","Halalkalicoccus",0.822802748002508,0.297655213290052,0.702344786709948
"Chitinimonas","Halorussus",0.833333636081942,0.288674872406708,0.711325127593292
"Chitinimonas","Halostagnicola",0.817972704862642,0.301684682356727,0.698315317643273
"Chitinimonas","Hamiltonella",0.809443161789722,0.308672025141799,0.691327974858201
"Chitiniphilus","Chitinolyticbacter",0.821759511233549,0.298530139823814,0.701469860176186
"Chitiniphilus","Dickeya",0.844273526204925,0.279039848225191,0.720960151774809
